A,P,time
1.0,0.0,0.0
0.9133466135458168,0.08057768924302788,5424.0
0.8426294820717131,0.15836653386454183,10847.0
0.7539840637450199,0.2390438247011952,16271.0
0.6802788844621515,0.3097609561752988,21695.0
0.603585657370518,0.3834661354581673,27118.0
0.5318725099601594,0.4621513944223108,32542.0
0.4681274900398406,0.5288844621513944,37966.0
0.39840637450199207,0.5966135458167331,43389.0
0.33366533864541836,0.6683266932270917,48813.0
0.2758964143426295,0.7221115537848606,54236.0
0.2201195219123506,0.7758964143426295,59660.0
0.17231075697211154,0.8237051792828685,65084.0
0.13047808764940239,0.8675298804780877,70507.0
0.09661354581673307,0.9023904382470119,75931.0
0.06952191235059761,0.9352589641434262,81355.0
0.04920318725099602,0.9541832669322708,86778.0
0.035756972111553785,0.9641434262948206,92202.0
0.02649402390438247,0.9631474103585657,97626.0
0.02061752988047809,0.9691235059760956,103049.0
0.017131474103585658,0.9820717131474104,108473.0
