A,P,time
1.0,0.0,0.0
0.9282868525896415,0.059561752988047806,2712.0
0.8655378486055777,0.12051792828685258,5424.0
0.8197211155378485,0.17828685258964141,8136.0
0.7589641434262948,0.23605577689243026,10847.0
0.6902390438247011,0.2928286852589641,13559.0
0.6404382470119522,0.34561752988047806,16271.0
0.5836653386454183,0.40438247011952194,18983.0
0.5358565737051794,0.4561752988047809,21695.0
0.4780876494023904,0.5159362549800797,24407.0
0.4312749003984064,0.5677290836653386,27118.0
0.3794820717131474,0.603585657370518,29830.0
0.33466135458167334,0.6643426294820718,32542.0
0.2878486055776892,0.7071713147410358,35254.0
0.24900398406374502,0.7430278884462151,37966.0
0.2091633466135458,0.7828685258964144,40678.0
0.1743027888446215,0.8117529880478087,43389.0
0.14043824701195218,0.8575697211155379,46101.0
0.11155378486055777,0.8854581673306773,48813.0
0.08854581673306773,0.9073705179282869,51525.0
0.06792828685258964,0.9392430278884462,54237.0
0.054382470119521915,0.9332669322709164,56949.0
0.04223107569721116,0.9641434262948206,59660.0
0.032470119521912345,0.9631474103585657,62372.0
0.026195219123505975,0.9691235059760956,65084.0
0.021613545816733068,0.9671314741035856,67796.0
