A,P
1.0,0.0
0.15338645418326693,0.24003984063745018
0.1155378486055777,0.42131474103585653
0.08794820717131474,0.552788844621514
0.06762948207171315,0.6523904382470119
0.05199203187250996,0.7270916334661355
0.0401394422310757,0.7808764940239044
0.03067729083665339,0.8366533864541832
0.024302788844621514,0.8784860557768924
0.018525896414342626,0.8894422310756972
0.014641434262948207,0.9252988047808766
0.011354581673306774,0.9412350597609561
0.00903386454183267,0.9402390438247011
0.007280876494023904,0.9601593625498007
0.005826693227091634,0.9531872509960159
0.004741035856573705,0.9671314741035856
