A,P
1.0,0.0
0.15169660678642713,0.2405189620758483
0.11776447105788422,0.4141716566866267
0.08942115768463074,0.5508982035928144
0.068562874251497,0.6636726546906188
0.05279441117764471,0.7305389221556886
0.0405189620758483,0.782435129740519
0.031636726546906184,0.8333333333333333
0.024750499001996006,0.875249500998004
0.019261477045908186,0.9031936127744511
0.015069860279441119,0.9221556886227545
0.011776447105788422,0.9411177644710579
0.0093812375249501,0.9550898203592814
0.0074850299401197605,0.9660678642714571
0.006037924151696607,0.9630738522954091
