A,P,time
0.0,1.0584484590860788,0.0
0.2933049946865038,0.7566418703506907,8035.0
0.4133900106269926,0.6418703506907545,16070.0
0.5037194473963869,0.5579171094580234,24105.0
0.561105207226355,0.5015940488841658,32140.0
0.6195536663124336,0.4495217853347503,40175.0
0.6546227417640808,0.4027630180658874,48210.0
0.6843783209351754,0.3698193411264612,56245.0
0.7247608926673752,0.33581296493092455,64280.0
0.7513283740701382,0.30712008501594046,72316.0
0.7683315621679065,0.2837407013815091,80351.0
0.7885228480340064,0.2603613177470776,88386.0
0.818278427205101,0.2391073326248672,96421.0
0.8352816153028694,0.22104144527098832,104456.0
0.8469713071200851,0.20828905419766208,112491.0
0.8607863974495219,0.1944739638682253,120526.0
0.8788522848034006,0.17959617428267802,128561.0
0.8852284803400637,0.1689691817215728,136596.0
0.8947927736450585,0.15621679064824653,144631.0
0.9107332624867163,0.1477151965993624,152666.0
0.9298618490967057,0.1370882040382572,160701.0
0.9213602550478215,0.12858660998937302,168736.0
0.9415515409139215,0.12008501594048886,176771.0
0.9489904357066951,0.11477151965993625,184806.0
0.946865037194474,0.10584484590860786,192841.0
0.9638682252922424,0.10074388947927737,200876.0
0.9798087141339002,0.0951115834218916,208911.0
0.9713071200850161,0.08884165781083952,216946.0
0.9893730074388949,0.0846971307120085,224982.0
0.9744952178533476,0.07917109458023379,233017.0
0.9819341126461213,0.07545164718384696,241052.0
0.9723698193411265,0.0716259298618491,249087.0
0.9851222104144528,0.06790648246546227,257122.0
0.9883103081827844,0.06450584484590861,265157.0
0.9989373007438895,0.06099893730074389,273192.0
1.0,0.05770456960680128,281227.0
0.9946865037194476,0.056429330499468654,289262.0
