A,P,time,cat
1.005,0.0,0.0,0.078
0.901,0.104,0.16,
0.811,0.193,0.319,
0.732,0.268,0.479,
0.662,0.337,0.639,
0.594,0.402,0.799,
0.54,0.459,0.958,
0.489,0.504,1.118,
0.452,0.554,1.278,
0.404,0.591,1.437,
0.367,0.633,1.597,
0.342,0.659,1.757,
0.308,0.681,1.917,
0.278,0.716,2.076,
0.257,0.743,2.236,
0.234,0.756,2.396,
0.215,0.778,2.555,
0.201,0.801,2.715,
0.183,0.823,2.875,
0.168,0.825,3.034,
0.154,0.83,3.194,
0.145,0.85,3.354,
0.135,0.859,3.514,
0.125,0.857,3.673,
0.117,0.871,3.833,
0.109,0.884,3.993,
0.102,0.89,4.152,
0.0974,0.893,4.312,
0.0923,0.899,4.472,
0.0869,0.906,4.632,
0.0825,0.907,4.791,
0.0782,0.925,4.951,
0.0743,0.918,5.111,
0.0717,0.927,5.27,
0.0676,0.925,5.43,
0.0657,0.932,5.59,
0.0638,0.931,5.75,
0.0612,0.942,5.909,
0.0591,0.939,6.069,
