A,P,time,cat
0.993,0.0,0.0,0.002
0.93,0.0571,8646.0,
0.888,0.112,17293.0,
0.84,0.164,25939.0,
0.779,0.214,34586.0,
0.724,0.27,43232.0,
0.678,0.319,51879.0,
0.617,0.378,60525.0,
0.574,0.425,69171.0,
0.522,0.477,77818.0,
0.475,0.525,86464.0,
0.422,0.581,95111.0,
0.371,0.631,103757.0,
0.325,0.67,112404.0,
0.282,0.721,121050.0,
0.233,0.767,129697.0,
0.192,0.811,138343.0,
0.151,0.843,146989.0,
0.115,0.869,155636.0,
0.0841,0.925,164282.0,
0.0564,0.939,172929.0,
0.0359,0.97,181575.0,
0.0209,0.969,190222.0,
0.0115,0.989,198868.0,
