A,P,time,cat
0.995,0.0,0.0,0.1365
0.898,0.119,445.0,
0.783,0.224,890.0,
0.687,0.312,1335.0,
0.607,0.393,1780.0,
0.533,0.466,2226.0,
0.474,0.532,2671.0,
0.413,0.582,3116.0,
0.37,0.623,3561.0,
0.327,0.669,4006.0,
0.286,0.703,4451.0,
0.253,0.737,4896.0,
0.229,0.769,5341.0,
0.199,0.795,5787.0,
0.174,0.816,6232.0,
0.155,0.834,6677.0,
0.136,0.871,7122.0,
0.121,0.871,7567.0,
0.107,0.879,8012.0,
0.0962,0.895,8457.0,
0.0832,0.914,8902.0,
0.0743,0.917,9348.0,
0.0655,0.923,9793.0,
0.0588,0.94,10238.0,
0.0518,0.95,10683.0,
0.0457,0.948,11128.0,
0.0406,0.957,11573.0,
0.0359,0.953,12018.0,
0.032,0.964,12463.0,
0.0279,0.966,12909.0,
0.0251,0.97,13354.0,
0.022,0.97,13799.0,
0.0196,0.97,14244.0,
0.0173,0.965,14689.0,
