A,P,time
0.0,1.269576379974326,0.0
0.1386392811296534,1.1437740693196405,88.77
0.25417201540436457,1.0256739409499358,178.0
0.35301668806161746,0.9191270860077021,266.0
0.4287548138639281,0.8395378690629012,355.0
0.5019255455712451,0.7753530166880616,444.0
0.5648267008985879,0.7201540436456997,533.0
0.6161745827984595,0.668806161745828,621.0
0.6636713735558408,0.6238767650834403,710.0
0.7034659820282414,0.5802310654685494,799.0
0.7368421052631579,0.5417201540436457,888.0
0.7676508344030808,0.5134788189987163,976.0
0.797175866495507,0.4890885750962773,1065.0
0.821566110397946,0.4621309370988446,1154.0
0.8421052631578947,0.4338896020539153,1243.0
0.8549422336328627,0.4197689345314506,1332.0
0.8767650834403081,0.4030808729139923,1420.0
0.8806161745827985,0.3876765083440308,1509.0
0.8998716302952502,0.3709884467265725,1598.0
0.9050064184852374,0.35686777920410784,1687.0
0.9255455712451861,0.35301668806161746,1775.0
0.9293966623876765,0.34403080872913994,1864.0
0.9473684210526315,0.337612323491656,1953.0
0.956354300385109,0.3299101412066752,2042.0
0.956354300385109,0.32220795892169446,2131.0
0.9640564826700898,0.31322207958921694,2219.0
0.9653401797175866,0.30808729139922975,2308.0
0.9781771501925546,0.306803594351733,2397.0
0.9781771501925546,0.3029525032092426,2486.0
0.975609756097561,0.29653401797175866,2574.0
0.9845956354300385,0.2952503209242619,2663.0
0.9781771501925546,0.2888318356867779,2752.0
1.0,0.2888318356867779,2841.0
0.9897304236200256,0.2862644415917843,2929.0
0.993581514762516,0.28754813863928114,3018.0
0.9833119383825417,0.28369704749679076,3107.0
