A,P,time,cat
0.996,0.0,0.0,0.008
0.896,0.0976,17.66,
0.801,0.188,35.31,
0.732,0.272,52.97,
0.659,0.338,70.62,
0.588,0.41,88.28,
0.539,0.466,106.0,
0.474,0.525,124.0,
0.428,0.572,141.0,
0.384,0.616,159.0,
0.344,0.66,177.0,
0.31,0.685,194.0,
0.281,0.72,212.0,
0.254,0.753,230.0,
0.224,0.778,247.0,
0.204,0.798,265.0,
0.182,0.812,282.0,
0.163,0.838,300.0,
0.148,0.845,318.0,
0.134,0.865,335.0,
0.12,0.884,353.0,
0.11,0.875,371.0,
0.0975,0.903,388.0,
0.0879,0.91,406.0,
0.0801,0.913,424.0,
0.0733,0.93,441.0,
0.0664,0.936,459.0,
0.0601,0.935,477.0,
0.0547,0.939,494.0,
0.0497,0.956,512.0,
0.0458,0.961,530.0,
0.0418,0.951,547.0,
0.0387,0.968,565.0,
