A,P,time
1.0,0.0,0.0
0.8852621167161228,0.06508407517309595,1.358
0.8269040553907023,0.13056379821958458,2.716
0.7636003956478735,0.19485657764589517,4.074
0.702274975272008,0.25914935707220577,5.432
0.6409495548961425,0.32047477744807124,6.79
0.5885262116716123,0.3778437190900099,8.148
0.5311572700296737,0.43818001978239374,9.507
0.4797230464886252,0.49060336300692386,10.86
0.4233432245301682,0.5390702274975273,12.22
0.37883283877349166,0.5905044510385757,13.58
0.33234421364985167,0.6330365974282889,14.94
0.2878338278931751,0.6755687438180021,16.3
0.24826904055390706,0.7131552917903067,17.66
0.2156280909990109,0.768545994065282,19.01
0.18595450049455986,0.7932739861523246,20.37
0.15529179030662713,0.818001978239367,21.73
0.13056379821958458,0.8476755687438181,23.09
0.10781404549950545,0.8694362017804155,24.45
0.09099901088031652,0.8921859545004946,25.8
0.07665677546983185,0.9020771513353117,27.16
0.0636003956478734,0.910979228486647,28.52
0.053709198813056386,0.9248269040553908,29.88
0.04579624134520278,0.940652818991098,31.24
0.03916913946587538,0.950544015825915,32.59
0.033432245301681505,0.9564787339268052,33.95
0.0294757665677547,0.9495548961424333,35.31
