P,A
0.0,1.0
0.13207547169811323,0.8748758689175771
0.24428997020854024,0.7408142999006953
0.34458788480635555,0.6494538232373387
0.4240317775571003,0.5690168818272096
0.4985104270109236,0.49453823237338634
0.5690168818272096,0.42502482621648463
0.621648460774578,0.3704071499503476
0.666335650446872,0.32274081429990076
0.7030784508440914,0.2810327706057597
0.749751737835154,0.24428997020854024
0.7735849056603775,0.21151936444885802
0.8013902681231382,0.18470705064548165
0.8252234359483616,0.1618669314796425
0.8450844091360478,0.141012909632572
0.8579940417080437,0.12512413108242304
0.8798411122144986,0.10824230387288979
0.890764647467726,0.09414101290963257
0.9136047666335652,0.08162859980139027
0.9195630585898711,0.0711022840119166
0.9255213505461769,0.06186693147964251
0.9324726911618669,0.05372393247269117
0.9493545183714003,0.04697120158887786
0.9443892750744787,0.04091360476663357
0.9473684210526316,0.035948361469712024
0.9463753723932473,0.03118172790466733
0.9592850049652434,0.0269116186693148
