A,P,time,cat
0.999,0.0,0.0,0.012
0.944,0.0482,59.47,
0.903,0.0973,119.0,
0.853,0.144,178.0,
0.81,0.188,238.0,
0.756,0.233,297.0,
0.711,0.276,357.0,
0.678,0.319,416.0,
0.63,0.364,476.0,
0.589,0.404,535.0,
0.546,0.441,595.0,
0.51,0.48,654.0,
0.471,0.519,714.0,
0.441,0.563,773.0,
0.405,0.589,833.0,
0.367,0.61,892.0,
0.338,0.653,952.0,
0.31,0.68,1011.0,
0.283,0.704,1071.0,
0.256,0.733,1130.0,
0.229,0.755,1189.0,
0.209,0.791,1249.0,
0.188,0.814,1308.0,
0.171,0.824,1368.0,
0.152,0.847,1427.0,
0.137,0.859,1487.0,
0.123,0.873,1546.0,
0.111,0.875,1606.0,
0.0998,0.9,1665.0,
0.0903,0.919,1725.0,
0.0816,0.912,1784.0,
0.0736,0.918,1844.0,
0.0675,0.93,1903.0,
0.0622,0.945,1963.0,
0.0572,0.939,2022.0,
0.0533,0.943,2082.0,
0.0502,0.948,2141.0,
0.0468,0.952,2201.0,
0.0446,0.963,2260.0,
