A,P,time,cat
0.994,0.0,0.0,0.026999999999999996
0.939,0.0484,233.0,
0.882,0.0963,465.0,
0.826,0.143,698.0,
0.786,0.19,931.0,
0.744,0.241,1163.0,
0.689,0.283,1396.0,
0.655,0.336,1629.0,
0.606,0.377,1861.0,
0.556,0.418,2094.0,
0.516,0.462,2326.0,
0.469,0.511,2559.0,
0.434,0.543,2792.0,
0.392,0.584,3024.0,
0.352,0.624,3257.0,
0.311,0.668,3490.0,
0.274,0.705,3722.0,
0.243,0.742,3955.0,
0.209,0.776,4188.0,
0.178,0.814,4420.0,
0.15,0.84,4653.0,
0.124,0.87,4886.0,
0.101,0.892,5118.0,
0.0815,0.915,5351.0,
0.0644,0.93,5584.0,
0.0491,0.934,5816.0,
0.0386,0.954,6049.0,
0.0288,0.97,6281.0,
0.0217,0.972,6514.0,
0.0163,0.978,6747.0,
0.012,0.99,6979.0,
0.0089,0.981,7212.0,
0.00651,0.991,7445.0,
0.00474,0.994,7677.0,
0.00347,0.996,7910.0,
