A,P
1.0,0.0
0.4312561819980218,0.03916913946587538
0.25816023738872407,0.08476755687438181
0.19287833827893178,0.13056379821958458
0.17012858555885263,0.17606330365974285
0.15430267062314543,0.2235410484668645
0.1444114737883284,0.265084075173096
0.1355093966369931,0.31651829871414444
0.12265084075173097,0.3600395647873393
0.11473788328387736,0.4035608308605341
0.10583580613254205,0.45103857566765587
0.09624134520276954,0.4856577645895154
0.08793273986152327,0.5351137487636005
0.07744807121661722,0.5816023738872403
0.0675568743818002,0.6241345202769536
0.0589515331355094,0.6686449060336301
0.05064292779426311,0.7062314540059348
0.04213649851632048,0.7428288822947577
0.03461918892185955,0.7804154302670624
0.026904055390702276,0.818001978239367
0.020573689416419388,0.8476755687438181
0.015232443125618202,0.8654797230464887
0.010880316518298714,0.8931750741839763
0.007952522255192879,0.9060336300692385
0.005875370919881306,0.9268051434223542
0.00473788328387735,0.9228486646884274
0.003956478733926806,0.9238377843719091
0.0035311572700296736,0.9376854599406529
0.0032640949554896144,0.9277942631058358
0.0031454005934718103,0.9268051434223542
