A,P
1.0,0.0
0.3132530120481928,0.053714859437751006
0.1997991967871486,0.11345381526104419
0.17269076305220882,0.17369477911646586
0.15461847389558234,0.23192771084337352
0.142570281124498,0.2911646586345381
0.13052208835341367,0.35240963855421686
0.11746987951807229,0.4126506024096385
0.10542168674698794,0.46586345381526106
0.09397590361445783,0.5220883534136547
0.08283132530120482,0.5813253012048193
0.07058232931726907,0.6375502008032129
0.058935742971887556,0.6977911646586344
0.04748995983935743,0.751004016064257
0.03674698795180723,0.8122489959839359
0.02710843373493976,0.8343373493975903
0.018775100401606428,0.8724899598393574
0.012248995983935744,0.9116465863453815
0.007821285140562248,0.9357429718875503
0.0052911646586345385,0.9568273092369477
0.004116465863453816,0.9427710843373494
0.0034738955823293174,0.9518072289156626
