A,P,time,cat
1.001,0.0,0.0,0.017
0.945,0.0398,3.568,
0.915,0.08,7.135,
0.864,0.118,10.7,
0.82,0.158,14.27,
0.784,0.198,17.84,
0.76,0.237,21.41,
0.716,0.274,24.97,
0.667,0.319,28.54,
0.64,0.351,32.11,
0.599,0.385,35.68,
0.557,0.427,39.24,
0.521,0.461,42.81,
0.49,0.495,46.38,
0.458,0.526,49.95,
0.42,0.565,53.51,
0.383,0.602,57.08,
0.354,0.636,60.65,
0.32,0.664,64.22,
0.291,0.695,67.78,
0.26,0.739,71.35,
0.234,0.76,74.92,
0.205,0.779,78.49,
0.181,0.816,82.05,
0.157,0.823,85.62,
0.134,0.853,89.19,
0.115,0.888,92.76,
0.0965,0.9,96.32,
0.0806,0.909,99.89,
0.068,0.929,103.0,
0.0564,0.938,107.0,
0.0462,0.962,111.0,
0.0386,0.963,114.0,
0.0322,0.96,118.0,
0.0271,0.966,121.0,
0.0231,0.983,125.0,
0.0202,0.978,128.0,
0.0177,0.984,132.0,
