A,P,time,cat
1.008,0.0,0.0,0.039
0.848,0.114,133.0,
0.809,0.173,267.0,
0.758,0.222,400.0,
0.713,0.263,534.0,
0.658,0.31,667.0,
0.624,0.349,800.0,
0.593,0.389,934.0,
0.546,0.428,1067.0,
0.518,0.466,1200.0,
0.478,0.492,1334.0,
0.45,0.527,1467.0,
0.422,0.558,1601.0,
0.393,0.587,1734.0,
0.363,0.609,1867.0,
0.341,0.63,2001.0,
0.313,0.666,2134.0,
0.294,0.685,2268.0,
0.272,0.711,2401.0,
0.252,0.729,2534.0,
0.237,0.743,2668.0,
0.218,0.774,2801.0,
0.206,0.77,2935.0,
0.191,0.79,3068.0,
0.18,0.803,3201.0,
0.169,0.821,3335.0,
0.16,0.836,3468.0,
0.15,0.842,3602.0,
0.142,0.84,3735.0,
0.134,0.861,3868.0,
0.129,0.861,4002.0,
0.126,0.859,4135.0,
0.119,0.863,4268.0,
0.114,0.875,4402.0,
0.111,0.884,4535.0,
0.109,0.875,4669.0,
0.105,0.891,4802.0,
