A,P,time
1.0,0.0,0.0
0.8565697091273822,0.07522567703109327,31.66
0.769307923771314,0.14944834503510532,63.31
0.7021063189568706,0.22066198595787362,94.97
0.6429287863590772,0.28585757271815443,127.0
0.5827482447342026,0.354062186559679,158.0
0.5165496489468405,0.4112337011033099,190.0
0.46439317953861586,0.47642928786359073,222.0
0.4082246740220662,0.5285857572718154,253.0
0.35707121364092276,0.5817452357071213,285.0
0.3149448345035105,0.6318956870611836,317.0
0.27582748244734206,0.6690070210631897,348.0
0.2367101303911735,0.7181544633901705,380.0
0.20361083249749248,0.7392176529588766,412.0
0.1745235707121364,0.7773319959879639,443.0
0.14844533600802406,0.8134403209628888,475.0
0.12637913741223672,0.8345035105315948,506.0
0.10732196589769308,0.8665997993981945,538.0
0.09067201604814443,0.8736208625877633,570.0
0.07783350050150452,0.8856569709127382,601.0
0.06599799398194583,0.8986960882647944,633.0
0.05656970912738214,0.9157472417251755,665.0
0.0481444332998997,0.9327983951855567,696.0
0.04162487462387162,0.9267803410230693,728.0
0.036308926780341026,0.9488465396188566,760.0
0.03169508525576731,0.950852557673019,791.0
0.028084252758274825,0.9388164493480442,823.0
0.02477432296890672,0.9478435305917753,855.0
0.02286860581745236,0.9478435305917753,886.0
0.020361083249749248,0.9438314944834503,918.0
