A,P,time
1.0,0.0,0.0
0.8405215646940822,0.1715145436308927,4018.0
0.6900702106318957,0.30792377131394183,8035.0
0.5747241725175526,0.4222668004012036,12053.0
0.48746238716148443,0.5215646940822467,16070.0
0.41223671013039115,0.5877632898696088,20088.0
0.3490471414242728,0.6519558676028084,24105.0
0.3009027081243731,0.7021063189568706,28123.0
0.26178535606820463,0.7412236710130391,32140.0
0.22668004012036108,0.7803410230692076,36158.0
0.20060180541624875,0.8014042126379138,40176.0
0.17753259779338013,0.8214643931795386,44193.0
0.15947843530591777,0.8495486459378134,48211.0
0.1474423269809428,0.8455366098294884,52228.0
0.1354062186559679,0.8716148445336008,56246.0
0.12337011033099297,0.8655967903711134,60263.0
0.11835506519558675,0.8886659979939819,64281.0
0.11133400200601806,0.8906720160481445,68298.0
0.10631895687061184,0.8996990972918757,72316.0
