A,P,time
1.0,0.0,0.0
0.8075772681954139,0.18344965104685945,6528.0
0.6660019940179462,0.3300099700897309,13057.0
0.5453639082751746,0.4416749750747757,19586.0
0.44865403788634106,0.5403788634097708,26114.0
0.37786640079760725,0.613160518444666,32642.0
0.32402791625124633,0.6779661016949153,39171.0
0.27318045862412765,0.7258225324027917,45700.0
0.2362911266201396,0.7647058823529412,52228.0
0.20538384845463611,0.7856430707876372,58756.0
0.18145563310069793,0.8215353938185445,65285.0
0.16151545363908276,0.835493519441675,71814.0
0.14556331006979065,0.8484546360917249,78342.0
0.13359920239282155,0.8723828514456631,84870.0
0.12362911266201397,0.8733798604187438,91399.0
0.11465603190428715,0.8753738783649054,97928.0
0.10767696909272184,0.8853439680957129,104456.0
0.1036889332003988,0.8923230309072783,110984.0
0.09970089730807578,0.9022931206380859,117513.0
