P,A
1.1091510474090407,0.0
1.0187431091510475,0.057883131201764054
0.9658213891951488,0.1113561190738699
0.9018743109151046,0.16758544652701213
0.8511576626240352,0.2205071664829107
0.8037486218302095,0.28004410143329656
0.743109151047409,0.3329658213891951
0.681367144432194,0.39911797133406834
0.6218302094818081,0.45314222712238145
0.5667034178610805,0.5104740904079382
0.5104740904079382,0.5744211686879823
0.46306504961411243,0.6185226019845645
0.40573318632855565,0.6681367144432193
0.35611907386990077,0.7243660418963617
0.31091510474090406,0.7618522601984564
0.27122381477398017,0.8180815876515987
0.2392502756339581,0.836824696802646
0.2083792723263506,0.8809261300992283
0.185226019845645,0.9007717750826901
0.1631753031973539,0.9206174200661521
0.14773980154355018,0.9415656008820286
0.13340683572216097,0.958103638368247
0.12348401323042998,0.9614112458654906
0.113561190738699,0.9680264608599779
0.10727673649393604,0.980154355016538
0.1031973539140022,0.9812568908489526
0.09878721058434399,0.9944873208379272
0.09691289966923926,0.9966923925027563
0.09448732083792723,1.0
