A,P
1.0,0.0
0.8532934131736527,0.017265469061876246
0.7305389221556886,0.05998003992015968
0.6327345309381237,0.11676646706586827
0.5389221556886228,0.18363273453093812
0.46706586826347307,0.250499001996008
0.40119760479041916,0.3193612774451098
0.3423153692614771,0.3792415169660679
0.3023952095808383,0.43912175648702595
0.26147704590818366,0.5
0.22754491017964074,0.5518962075848304
0.19860279441117765,0.5988023952095808
0.1716566866267465,0.6407185628742516
0.14870259481037923,0.6826347305389222
0.13073852295409183,0.7215568862275449
0.11277445109780439,0.7475049900199601
0.09820359281437126,0.7614770459081837
0.08632734530938123,0.7984031936127745
0.07564870259481038,0.8193612774451098
0.06686626746506986,0.842315369261477
0.05808383233532934,0.8463073852295409
0.05069860279441118,0.8632734530938123
0.045109780439121755,0.8782435129740519
0.03922155688622755,0.8902195608782435
0.0343313373253493,0.8912175648702595
0.03053892215568862,0.907185628742515
0.026746506986027947,0.9061876247504991
0.023453093812375248,0.9381237524950099
0.021057884231536927,0.9291417165668663
0.01896207584830339,0.9431137724550898
0.016666666666666666,0.9630738522954091
0.014970059880239521,0.9411177644710579
0.013173652694610778,0.9500998003992015
0.011676646706586826,0.9530938123752495
0.010778443113772455,0.9540918163672655
0.009570858283433133,0.9630738522954091
0.008622754491017964,0.9620758483033932
