A,P,time,cat
1.008,0.0,0.0,0.0225
0.713,0.268,306.0,
0.589,0.392,612.0,
0.507,0.481,918.0,
0.442,0.535,1224.0,
0.392,0.588,1530.0,
0.354,0.627,1836.0,
0.328,0.653,2142.0,
0.298,0.681,2448.0,
0.277,0.709,2754.0,
0.258,0.718,3060.0,
0.241,0.733,3366.0,
0.229,0.755,3672.0,
0.216,0.765,3979.0,
0.206,0.764,4285.0,
0.197,0.782,4591.0,
0.19,0.789,4897.0,
0.183,0.796,5203.0,
0.177,0.799,5509.0,
0.172,0.814,5815.0,
0.167,0.813,6121.0,
0.161,0.823,6427.0,
0.159,0.822,6733.0,
0.155,0.825,7039.0,
0.152,0.823,7345.0,
