P,A
0.0,1.0
0.0405241935483871,0.9566532258064516
0.08094758064516129,0.9032258064516129
0.12298387096774194,0.8548387096774194
0.16935483870967744,0.8256048387096774
0.2157258064516129,0.7691532258064516
0.26411290322580644,0.7247983870967741
0.31350806451612906,0.6743951612903226
0.3659274193548387,0.6169354838709677
0.4254032258064516,0.5756048387096774
0.4909274193548387,0.5020161290322581
0.5504032258064516,0.43044354838709675
0.6320564516129032,0.3649193548387097
0.7096774193548386,0.28225806451612906
0.8064516129032259,0.18850806451612903
0.904233870967742,0.08477822580645161
1.0040322580645162,0.009284274193548386
1.001008064516129,0.004798387096774194
1.0161290322580645,0.004747983870967741
0.9939516129032258,0.004768145161290323
