A,P,time,cat
1.005,0.0,0.0,0.018000000000000002
0.874,0.126,723.0,
0.758,0.238,1446.0,
0.658,0.336,2169.0,
0.584,0.426,2893.0,
0.496,0.509,3616.0,
0.428,0.567,4339.0,
0.372,0.629,5062.0,
0.325,0.669,5785.0,
0.278,0.721,6508.0,
0.24,0.768,7232.0,
0.211,0.788,7955.0,
0.179,0.822,8678.0,
0.155,0.84,9401.0,
0.135,0.867,10124.0,
0.117,0.89,10847.0,
0.101,0.893,11571.0,
0.089,0.92,12294.0,
0.0754,0.928,13017.0,
0.0664,0.948,13740.0,
0.0582,0.942,14463.0,
0.0514,0.932,15186.0,
0.0446,0.954,15910.0,
0.0388,0.964,16633.0,
0.0344,0.969,17356.0,
0.0303,0.986,18079.0,
