A,P
0.0,1.257178526841448
1.0,0.05393258426966292
0.9076154806491884,0.04931335830212234
0.8177278401997503,0.04369538077403246
0.7203495630461921,0.03932584269662921
0.6392009987515606,0.03433208489388265
0.5580524344569289,0.0299625468164794
0.47191011235955055,0.025593008739076155
0.3907615480649188,0.02109862671660424
0.3233458177278402,0.017228464419475654
0.25468164794007486,0.013732833957553058
0.19350811485642946,0.010461922596754058
0.1410736579275905,0.007615480649188515
0.09800249687890136,0.005393258426966292
0.06704119850187265,0.0036079900124843947
0.04431960049937577,0.0023845193508114856
0.028339575530586768,0.0015355805243445692
0.018102372034956304,0.0
0.011585518102372034,0.0
