A,P,time,cat
1.015,0.0,0.0,0.09
0.872,0.0412,598.0,
0.823,0.0829,1196.0,
0.789,0.122,1795.0,
0.754,0.165,2393.0,
0.725,0.206,2991.0,
0.675,0.246,3589.0,
0.63,0.282,4187.0,
0.593,0.323,4786.0,
0.555,0.358,5384.0,
0.518,0.401,5982.0,
0.48,0.439,6580.0,
0.448,0.482,7178.0,
0.409,0.514,7777.0,
0.369,0.544,8375.0,
0.334,0.59,8973.0,
0.301,0.623,9571.0,
0.268,0.661,10170.0,
0.238,0.688,10768.0,
0.207,0.713,11366.0,
0.179,0.754,11964.0,
0.152,0.782,12562.0,
0.128,0.815,13161.0,
0.107,0.831,13759.0,
0.0892,0.854,14357.0,
0.0741,0.886,14955.0,
0.0587,0.897,15553.0,
0.0479,0.895,16152.0,
0.0399,0.926,16750.0,
0.0332,0.937,17348.0,
0.0272,0.941,17946.0,
0.0235,0.945,18544.0,
0.0204,0.956,19143.0,
0.0177,0.956,19741.0,
0.0159,0.963,20339.0,
