A,P,time
1.0,0.0,0.0
0.8558558558558559,0.0995995995995996,3.351
0.7677677677677678,0.19619619619619622,6.703
0.6826826826826827,0.2912912912912913,10.05
0.5845845845845845,0.36736736736736736,13.41
0.5055055055055055,0.4494494494494495,16.76
0.44044044044044045,0.5195195195195196,20.11
0.37537537537537535,0.5815815815815816,23.46
0.32832832832832837,0.6416416416416416,26.81
0.2862862862862863,0.6726726726726727,30.16
0.24824824824824826,0.7197197197197197,33.51
0.21521521521521522,0.7447447447447447,36.86
0.1931931931931932,0.7637637637637638,40.22
0.17317317317317316,0.7877877877877878,43.57
0.15615615615615616,0.7967967967967968,46.92
0.14614614614614613,0.8148148148148148,50.27
0.13213213213213215,0.8228228228228228,53.62
0.12212212212212212,0.8418418418418419,56.97
0.11311311311311312,0.8388388388388388,60.32
0.1051051051051051,0.8488488488488488,63.68
0.09779779779779779,0.8598598598598598,67.03
0.09119119119119119,0.8718718718718719,70.38
0.08548548548548549,0.8788788788788788,73.73
0.07957957957957958,0.8788788788788788,77.08
0.07367367367367367,0.8838838838838838,80.43
0.06966966966966967,0.888888888888889,83.78
0.06506506506506507,0.8908908908908909,87.14
0.06146146146146146,0.8998998998998999,90.49
0.05785785785785785,0.908908908908909,93.84
0.053853853853853856,0.907907907907908,97.19
0.051251251251251254,0.9169169169169169,101.0
0.04834834834834835,0.914914914914915,104.0
0.044344344344344346,0.9059059059059059,107.0
0.04244244244244244,0.9169169169169169,111.0
0.04024024024024024,0.928928928928929,114.0
0.03753753753753754,0.927927927927928,117.0
0.03563563563563563,0.931931931931932,121.0
0.033633633633633635,0.91991991991992,124.0
