A,P
1.0,0.0
0.006297029702970297,0.09881188118811882
0.0,0.20396039603960395
0.0,0.29504950495049503
0.0,0.37425742574257426
0.0,0.44356435643564357
0.0,0.5069306930693069
0.0,0.5504950495049505
0.0,0.6089108910891089
0.0,0.6405940594059406
0.0,0.691089108910891
0.0,0.7128712871287128
0.0,0.7405940594059406
0.0,0.7722772277227723
0.0,0.7970297029702971
0.0,0.8049504950495049
0.0,0.8217821782178217
0.0,0.8396039603960396
0.0,0.8514851485148515
0.0,0.8772277227722772
0.0,0.8831683168316832
0.0,0.8900990099009901
0.0,0.9108910891089109
0.0,0.9168316831683169
0.0,0.9148514851485149
0.0,0.9326732673267326
0.0,0.9356435643564356
0.0,0.9376237623762376
0.0,0.9336633663366336
0.0,0.9504950495049505
0.0,0.9475247524752475
0.0,0.9485148514851485
0.0,0.9445544554455445
0.0,0.9584158415841584
0.0,0.9663366336633663
0.0,0.9722772277227723
