P,A
0.0,1.0
0.02264529058116232,0.9108216432865732
0.04438877755511022,0.8977955911823647
0.06813627254509018,0.8647294589178357
0.0910821643286573,0.843687374749499
0.11422845691382766,0.8196392785571142
0.1412825651302605,0.7895791583166333
0.16633266533066132,0.778557114228457
0.187374749498998,0.7464929859719439
0.2124248496993988,0.720440881763527
0.24048096192384769,0.6983967935871743
0.2665330661322645,0.6673346693386774
0.2945891783567134,0.6432865731462926
0.3226452905811623,0.6122244488977956
0.3517034068136272,0.5861723446893787
0.3787575150300601,0.5561122244488979
0.4098196392785571,0.5260521042084169
0.44188376753507014,0.49298597194388777
0.47094188376753504,0.4619238476953908
0.5110220440881763,0.42985971943887774
0.5410821643286573,0.39879759519038077
0.5731462925851702,0.3687374749498998
0.6162324649298597,0.3306613226452906
0.6613226452905812,0.29058116232464926
0.6993987975951903,0.2535070140280561
0.7384769539078156,0.2094188376753507
0.778557114228457,0.1723446893787575
0.8266533066132264,0.1282565130260521
0.8837675350701403,0.08667334669338676
0.9168336673346694,0.04969939879759519
0.9539078156312625,0.02334669338677355
0.9789579158316634,0.010821643286573148
0.9749498997995992,0.007204408817635271
0.9889779559118237,0.006432865731462926
0.9779559118236473,0.006162324649298597
0.9859719438877755,0.006102204408817635
1.002004008016032,0.005991983967935871
