P,A
0.0,1.0
0.02791625124626122,0.8863409770687938
0.05663010967098705,0.8634097706879362
0.08534396809571286,0.8285144566301097
0.11565304087736791,0.7956131605184448
0.1465603190428714,0.7666999002991028
0.17746759720837488,0.7377866400797608
0.20937188434695914,0.7098703888334995
0.24027916251246262,0.6739780658025923
0.2721834496510469,0.6370887337986043
0.313060817547358,0.6111665004985045
0.34596211365902296,0.5812562313060817
0.378863409770688,0.5373878364905285
0.4147557328015952,0.4965104685942174
0.4586241276171486,0.4566301096709871
0.5024925224327019,0.4227318045862413
0.5443668993020938,0.37986041874376875
0.5782652043868395,0.33898305084745767
0.6311066799601197,0.2951146560319043
0.6759720837487538,0.2482552342971087
0.7258225324027917,0.2033898305084746
0.7826520438683949,0.15254237288135594
0.8374875373878365,0.10269192422731806
0.8843469591226322,0.057826520438683957
0.9421734795613161,0.025623130608175476
0.9661016949152543,0.010967098703888336
0.9750747756729812,0.007008973080757728
0.9710867397806581,0.006211365902293121
0.9680957128614158,0.0060418743768693925
