A,P,time,cat
0.996,0.0,0.0,0.081
0.86,0.118,1304.0,
0.759,0.225,2608.0,
0.66,0.322,3911.0,
0.579,0.407,5215.0,
0.501,0.487,6519.0,
0.437,0.551,7823.0,
0.379,0.617,9126.0,
0.321,0.671,10430.0,
0.278,0.71,11734.0,
0.238,0.759,13038.0,
0.205,0.794,14341.0,
0.176,0.813,15645.0,
0.151,0.849,16949.0,
0.128,0.867,18253.0,
0.109,0.897,19557.0,
0.0925,0.912,20860.0,
0.0794,0.92,22164.0,
0.0678,0.931,23468.0,
0.0565,0.944,24772.0,
0.0489,0.945,26075.0,
0.0412,0.953,27379.0,
0.035,0.966,28683.0,
0.0297,0.981,29987.0,
0.0248,0.969,31290.0,
0.021,0.979,32594.0,
0.0176,0.989,33898.0,
