A,P,time
1.0,0.0,0.0
0.8602576808721507,0.11496531219028742,66.19
0.7472745292368682,0.2358771060455897,132.0
0.6442021803766106,0.33994053518334993,199.0
0.537165510406343,0.4420218037661051,265.0
0.4390485629335977,0.5381565906838455,331.0
0.356788899900892,0.6313181367690783,397.0
0.28444003964321113,0.6848364717542121,463.0
0.22101090188305256,0.7581764122893956,530.0
0.16749256689791875,0.8136769078295343,596.0
0.1248761149653122,0.8602576808721507,662.0
0.09127849355797821,0.8820614469772052,728.0
0.06560951437066402,0.9108027750247771,794.0
0.04717542120911795,0.9306243805748265,860.0
0.03419226957383549,0.9484638255698712,927.0
0.024677898909811695,0.9613478691774034,993.0
0.017839444995044598,0.9712586719524282,1059.0
