A,P,time
1.0,0.0,0.0
0.9142280524722503,0.08456104944500505,0.844
0.8274470232088799,0.16952573158425835,1.687
0.7457114026236125,0.248234106962664,2.531
0.6649848637739657,0.330978809283552,3.374
0.5832492431886982,0.40968718466195764,4.218
0.5075681130171544,0.4924318869828456,5.061
0.4328960645812311,0.567103935418769,5.905
0.35116044399596363,0.644803229061554,6.748
0.28456104944500504,0.7144298688193743,7.592
0.2199798183652876,0.7780020181634713,8.435
0.1574167507568113,0.8435923309788093,9.279
0.10696266397578204,0.8970736629667003,10.12
0.06569122098890011,0.9374369323915238,10.97
0.03673057517658931,0.9697275479313824,11.81
0.019576185671039355,0.9808274470232089,12.65
0.011301715438950555,0.987891019172553,13.5
0.007588294651866801,1.0090817356205852,14.34
