A,P,time,cat
1.007,0.0,0.0,0.093
0.866,0.048,0.00726,
0.824,0.0977,0.0145,
0.768,0.146,0.0218,
0.728,0.196,0.0291,
0.678,0.245,0.0363,
0.637,0.289,0.0436,
0.588,0.338,0.0508,
0.538,0.384,0.0581,
0.499,0.429,0.0654,
0.455,0.469,0.0726,
0.412,0.516,0.0799,
0.374,0.557,0.0872,
0.338,0.603,0.0944,
0.295,0.636,0.102,
0.267,0.672,0.109,
0.232,0.703,0.116,
0.206,0.741,0.123,
0.175,0.773,0.131,
0.15,0.802,0.138,
0.129,0.822,0.145,
0.11,0.847,0.153,
0.0924,0.861,0.16,
0.0765,0.899,0.167,
0.0645,0.913,0.174,
0.0555,0.92,0.182,
0.0474,0.933,0.189,
0.0407,0.931,0.196,
0.0352,0.945,0.203,
0.0312,0.948,0.211,
0.0284,0.943,0.218,
0.0257,0.957,0.225,
0.0237,0.955,0.232,
0.0221,0.964,0.24,
0.0209,0.971,0.247,
0.0199,0.966,0.254,
0.019,0.965,0.261,
0.0187,0.969,0.269,
0.0181,0.965,0.276,
