A,P,time
1.0,0.0,0.0
0.8246492985971944,0.17334669338677353,0.138
0.6813627254509018,0.313627254509018,0.276
0.5761523046092184,0.43286573146292584,0.414
0.4719438877755511,0.5270541082164328,0.552
0.3907815631262525,0.6042084168336673,0.69
0.3286573146292585,0.6733466933867736,0.827
0.27054108216432865,0.7244488977955912,0.965
0.22645290581162325,0.7745490981963928,1.103
0.1903807615230461,0.81062124248497,1.241
0.1593186372745491,0.8386773547094188,1.379
0.13527054108216433,0.8597194388777555,1.517
0.11222444889779559,0.8917835671342685,1.655
0.09358717434869739,0.9018036072144289,1.793
0.07935871743486975,0.9218436873747495,1.931
0.06743486973947896,0.9378757515030061,2.069
0.05711422845691383,0.9448897795591182,2.207
0.04819639278557114,0.9418837675350701,2.344
0.04148296593186373,0.9589178356713427,2.482
0.03547094188376754,0.9729458917835672,2.62
0.03066132264529058,0.9609218436873748,2.758
0.027054108216432865,0.9709418837675351,2.896
0.023046092184368736,0.9859719438877755,3.034
