A,P
1.0,0.0
0.09103726082578045,0.13897280966767372
0.060725075528700906,0.2890231621349446
0.04954682779456193,0.4018126888217523
0.04149043303121853,0.48841893252769386
0.03605236656596173,0.5518630412890232
0.030715005035246726,0.6173212487411883
0.026686807653575024,0.6525679758308157
0.02366565961732125,0.689828801611279
0.020443101711983887,0.7240684793554883
0.018126888217522657,0.7492447129909365
0.016314199395770394,0.7623363544813696
0.014501510574018127,0.7834843907351461
0.01309164149043303,0.8016112789526687
0.011681772406847936,0.8227593152064451
0.010574018126888218,0.8277945619335347
0.009496475327291037,0.8408862034239677
0.008700906344410876,0.8469284994964753
0.007875125881168179,0.8529707955689828
0.007129909365558912,0.8761329305135952
0.006505538771399798,0.8731117824773413
0.00594159113796576,0.8660624370594159
0.0053575025176233635,0.8952668680765358
0.00499496475327291,0.8912386706948641
0.004511581067472306,0.9003021148036254
0.004108761329305136,0.8972809667673716
0.003796576032225579,0.9073514602215509
0.0034944612286002016,0.905337361530715
0.003192346424974824,0.9033232628398792
0.002960725075528701,0.9214501510574018
0.0027089627391742198,0.9264853977844915
0.0025478348439073517,0.9174219536757301
0.002336354481369587,0.9305135951661632
0.002145015105740181,0.9174219536757301
0.002014098690835851,0.9274924471299094
