A,P,time
1.0,0.0,0.0
0.7872127872127873,0.2097902097902098,16.39
0.6953046953046953,0.3056943056943057,32.79
0.6103896103896105,0.3816183816183817,49.18
0.5404595404595406,0.4605394605394606,65.57
0.48051948051948057,0.5184815184815186,81.96
0.4195804195804196,0.5694305694305695,98.36
0.37162837162837165,0.6293706293706295,115.0
0.32767232767232773,0.6803196803196805,131.0
0.2887112887112887,0.7152847152847154,148.0
0.2577422577422578,0.7492507492507493,164.0
0.22577422577422582,0.7692307692307694,180.0
0.19680319680319683,0.7912087912087913,197.0
0.17582417582417584,0.8211788211788212,213.0
0.15284715284715286,0.8421578421578422,230.0
0.13786213786213788,0.8661338661338662,246.0
0.1208791208791209,0.8731268731268732,262.0
0.1078921078921079,0.8931068931068932,279.0
0.09640359640359641,0.8981018981018982,295.0
0.08611388611388612,0.9150849150849152,311.0
0.07632367632367633,0.9170829170829172,328.0
0.06813186813186814,0.9280719280719282,344.0
0.06093906093906094,0.9390609390609391,361.0
0.054345654345654346,0.9530469530469531,377.0
0.04855144855144856,0.9490509490509491,393.0
0.04355644355644356,0.9500499500499501,410.0
0.03936063936063936,0.9560439560439561,426.0
0.03596403596403597,0.9630369630369631,443.0
0.032267732267732274,0.9700299700299702,459.0
