P,A
1.1745283018867925,0.0
1.009433962264151,0.16627358490566035
0.8691037735849056,0.3018867924528302
0.7676886792452831,0.4009433962264151
0.6839622641509434,0.4964622641509434
0.5919811320754718,0.5790094339622641
0.5400943396226415,0.6367924528301887
0.4870283018867924,0.695754716981132
0.43985849056603776,0.7441037735849056
0.3997641509433963,0.7830188679245284
0.36320754716981135,0.8183962264150944
0.33608490566037735,0.8372641509433962
0.31603773584905664,0.8596698113207547
0.29245283018867924,0.875
0.27358490566037735,0.9009433962264152
0.25707547169811323,0.9091981132075472
0.2429245283018868,0.9351415094339623
0.232311320754717,0.9457547169811321
0.2252358490566038,0.9481132075471699
0.21226415094339623,0.9528301886792454
0.20283018867924527,0.9705188679245282
0.20165094339622644,0.9752358490566038
0.19339622641509435,0.9775943396226415
0.18867924528301888,0.9858490566037735
0.1875,0.9917452830188679
0.1839622641509434,1.0
0.1804245283018868,0.9988207547169812
