P,A
1.1971326164874552,0.0
1.053763440860215,0.13261648745519714
0.943847072879331,0.24850657108721624
0.8375149342891278,0.3428912783751493
0.7718040621266429,0.4241338112305854
0.6881720430107526,0.4982078853046595
0.6320191158900836,0.5555555555555556
0.5722819593787336,0.6117084826762247
0.5197132616487455,0.6606929510155317
0.4862604540023895,0.7037037037037037
0.4432497013142175,0.7431302270011948
0.42054958183990443,0.7682198327359618
0.3894862604540024,0.7980884109916369
0.3620071684587814,0.8327359617682198
0.3369175627240143,0.8446833930704898
0.3201911589008363,0.8721624850657109
0.2998805256869773,0.8912783751493429
0.2855436081242533,0.903225806451613
0.2735961768219833,0.9151732377538829
0.2604540023894863,0.92831541218638
0.24850657108721624,0.9426523297491041
0.24133811230585428,0.956989247311828
0.23058542413381125,0.972520908004779
0.22341696535244923,0.9557945041816011
0.2162485065710872,0.962962962962963
0.2114695340501792,0.985663082437276
0.2054958183990442,0.989247311827957
0.1995221027479092,0.997610513739546
0.19713261648745523,0.996415770609319
0.1923536439665472,0.996415770609319
0.1911589008363202,1.0
