P,A
0.0,1.0
0.04600798403193613,0.9101796407185629
0.09520958083832336,0.8672654690618763
0.1437125748502994,0.8203592814371257
0.19461077844311378,0.7694610778443114
0.250499001996008,0.7095808383233533
0.3093812375249501,0.6497005988023953
0.37325349301397204,0.5938123752495009
0.4441117764471058,0.5299401197604791
0.5109780439121756,0.4540918163672655
0.5948103792415169,0.36826347305389223
0.6816367265469062,0.281437125748503
0.7944111776447106,0.18063872255489022
0.8952095808383234,0.08063872255489021
0.9570858283433133,0.030039920159680638
0.9790419161676647,0.022155688622754494
0.9740518962075848,0.02155688622754491
