A,P,time
1.0,0.0,0.0
0.9193227091633467,0.06912350597609562,0.0653
0.8386454183266931,0.13844621513944225,0.131
0.7778884462151394,0.2041832669322709,0.196
0.7221115537848606,0.2659362549800797,0.261
0.6723107569721116,0.3247011952191235,0.327
0.6125498007968128,0.37749003984063745,0.392
0.5577689243027889,0.4252988047808765,0.457
0.5189243027888446,0.46713147410358563,0.523
0.4790836653386454,0.5189243027888446,0.588
0.43824701195219123,0.555776892430279,0.653
0.4073705179282868,0.5886454183266931,0.719
0.3645418326693227,0.6215139442231076,0.784
0.3426294820717131,0.649402390438247,0.849
0.3097609561752988,0.6782868525896415,0.915
0.28486055776892427,0.7041832669322708,0.98
0.2599601593625498,0.7290836653386454,1.045
0.24103585657370516,0.749003984063745,1.111
0.22310756972111553,0.7669322709163346,1.176
0.20318725099601592,0.7808764940239044,1.242
0.18824701195219123,0.802788844621514,1.307
0.1743027888446215,0.8187250996015936,1.372
0.16135458167330677,0.8366533864541832,1.438
0.148406374501992,0.8396414342629481,1.503
0.1364541832669323,0.8575697211155379,1.568
0.12848605577689243,0.8685258964143426,1.634
0.12051792828685258,0.8784860557768924,1.699
0.11254980079681275,0.8844621513944223,1.764
0.10557768924302789,0.8914342629482072,1.83
0.09741035856573704,0.8954183266932271,1.895
0.09203187250996016,0.9023904382470119,1.96
0.08794820717131474,0.9153386454183268,2.026
0.08247011952191236,0.9163346613545817,2.091
0.07848605577689242,0.9133466135458168,2.156
0.074203187250996,0.9203187250996017,2.222
0.07111553784860558,0.9233067729083666,2.287
0.06713147410358566,0.9282868525896415,2.352
0.06523904382470119,0.9312749003984064,2.418
0.06195219123505976,0.9292828685258965,2.483
