A,P,time,cat
1.004,0.0,0.0,0.015
0.941,0.046,33.24,
0.897,0.0926,66.47,
0.852,0.139,99.71,
0.804,0.183,133.0,
0.755,0.227,166.0,
0.724,0.27,199.0,
0.675,0.313,233.0,
0.638,0.354,266.0,
0.592,0.396,299.0,
0.561,0.437,332.0,
0.517,0.471,366.0,
0.473,0.513,399.0,
0.441,0.546,432.0,
0.402,0.585,465.0,
0.367,0.624,499.0,
0.334,0.657,532.0,
0.3,0.683,565.0,
0.264,0.721,598.0,
0.238,0.758,631.0,
0.208,0.783,665.0,
0.184,0.807,698.0,
0.158,0.834,731.0,
0.135,0.854,764.0,
0.115,0.883,798.0,
0.095,0.902,831.0,
0.0793,0.921,864.0,
0.065,0.926,897.0,
0.0529,0.941,931.0,
0.0428,0.953,964.0,
0.0357,0.964,997.0,
0.0289,0.961,1030.0,
0.024,0.975,1064.0,
0.0204,0.974,1097.0,
0.0171,0.982,1130.0,
