A,P,time
1.0,0.0,0.0
0.900398406374502,0.07689243027888447,3.647
0.8306772908366533,0.14741035856573703,7.294
0.7579681274900398,0.2151394422310757,10.94
0.699203187250996,0.28187250996015933,14.59
0.6424302788844621,0.3426294820717131,18.24
0.5836653386454183,0.39541832669322713,21.88
0.5288844621513944,0.453187250996016,25.53
0.48007968127490036,0.5069721115537849,29.18
0.43326693227091634,0.554780876494024,32.82
0.3844621513944223,0.5946215139442231,36.47
0.348605577689243,0.6354581673306773,40.12
0.30776892430278885,0.6772908366533865,43.76
0.2768924302788845,0.7091633466135457,47.41
0.24900398406374502,0.7450199203187251,51.06
0.22211155378486055,0.7699203187250996,54.71
0.1962151394422311,0.7998007968127491,58.35
0.17231075697211154,0.8127490039840637,62.0
0.15338645418326693,0.8426294820717131,65.65
0.13745019920318727,0.8545816733067729,69.29
0.12250996015936255,0.8645418326693227,72.94
0.10856573705179283,0.8924302788844621,76.59
0.09621513944223108,0.8954183266932271,80.24
0.08585657370517928,0.896414342629482,83.88
0.07669322709163347,0.9083665338645419,87.53
0.06872509960159363,0.9312749003984064,91.18
0.061653386454183265,0.9223107569721116,94.82
0.0549800796812749,0.9382470119521912,98.47
0.0499003984063745,0.9402390438247011,102.0
0.0451195219123506,0.9402390438247011,106.0
0.041135458167330684,0.948207171314741,109.0
0.03774900398406375,0.9591633466135457,113.0
0.035258964143426295,0.9601593625498007,117.0
0.032470119521912345,0.9551792828685258,120.0
0.03047808764940239,0.9641434262948206,124.0
