A,P,time
1.0,0.0,0.0
0.8592964824120602,0.10854271356783919,3.573
0.7628140703517589,0.21407035175879396,7.146
0.6713567839195981,0.3085427135678392,10.72
0.5889447236180905,0.3939698492462312,14.29
0.5055276381909548,0.4844221105527638,17.86
0.4391959798994975,0.5457286432160804,21.44
0.37185929648241206,0.6160804020100502,25.01
0.3226130653266332,0.6743718592964825,28.58
0.2683417085427136,0.7165829145728643,32.16
0.22814070351758794,0.7648241206030151,35.73
0.19396984924623117,0.8130653266331659,39.3
0.16482412060301507,0.8371859296482411,42.87
0.13869346733668342,0.864321608040201,46.45
0.11557788944723618,0.8874371859296483,50.02
0.09678391959798995,0.9095477386934674,53.59
0.08402010050251256,0.9246231155778895,57.17
0.07035175879396986,0.91356783919598,60.74
0.060000000000000005,0.9407035175879398,64.31
0.05226130653266332,0.9477386934673366,67.88
0.04482412060301508,0.9587939698492461,71.46
0.03969849246231156,0.9618090452261306,75.03
