P,A
0.0,1.0
0.20463709677419356,0.7903225806451614
0.3639112903225806,0.6471774193548387
0.4808467741935484,0.5241935483870968
0.5806451612903225,0.42338709677419356
0.65625,0.3497983870967742
0.7137096774193548,0.2913306451612903
0.7570564516129032,0.2439516129032258
0.8044354838709677,0.2026209677419355
0.845766129032258,0.1683467741935484
0.8548387096774194,0.14213709677419353
0.8820564516129032,0.12096774193548386
0.9092741935483871,0.10383064516129031
0.9183467741935484,0.08961693548387098
0.9274193548387097,0.07691532258064517
0.9385080645161291,0.06764112903225807
0.9395161290322581,0.05967741935483871
0.9516129032258064,0.05282258064516129
0.9596774193548386,0.04778225806451613
0.9465725806451613,0.04324596774193548
