P,A
0.0,1.0
0.1267605633802817,0.8732394366197183
0.23038229376257546,0.7776659959758552
0.323943661971831,0.6861167002012073
0.3963782696177063,0.6036217303822937
0.4637826961770624,0.5321931589537223
0.5211267605633803,0.47283702213279677
0.5774647887323944,0.4225352112676056
0.6167002012072434,0.3762575452716298
0.6609657947686117,0.34004024144869216
0.704225352112676,0.3038229376257545
0.7183098591549295,0.2776659959758552
0.7515090543259557,0.24446680080482897
0.7686116700201208,0.22132796780684105
0.8048289738430584,0.20321931589537226
0.8058350100603622,0.18209255533199195
0.8269617706237424,0.1659959758551308
0.8561368209255533,0.15090543259557343
0.8591549295774648,0.1348088531187123
0.8762575452716298,0.12374245472837023
0.8983903420523139,0.113682092555332
0.89738430583501,0.10261569416498993
0.9014084507042254,0.09436619718309859
0.9154929577464789,0.08913480885311871
0.9175050301810865,0.08118712273641851
0.9356136820925554,0.07515090543259557
0.9305835010060363,0.06971830985915493
0.9295774647887325,0.06428571428571428
0.9396378269617707,0.060563380281690136
0.9426559356136821,0.056338028169014086
0.9476861167002012,0.05352112676056338
0.9436619718309859,0.0493963782696177
