P,A
0.9879518072289156,0.0
0.92570281124498,0.022088353413654616
0.9036144578313253,0.043373493975903614
0.8855421686746988,0.06586345381526106
0.8504016064257028,0.08734939759036144
0.8413654618473895,0.10943775100401607
0.8082329317269077,0.13253012048192772
0.786144578313253,0.15562248995983935
0.7700803212851406,0.18172690763052207
0.7359437751004015,0.20481927710843373
0.714859437751004,0.22991967871485944
0.6927710843373494,0.2560240963855422
0.6596385542168675,0.2821285140562249
0.642570281124498,0.30522088353413657
0.6124497991967871,0.33433734939759036
0.5913654618473895,0.3654618473895582
0.5552208835341366,0.39357429718875503
0.5240963855421686,0.41967871485943775
0.49698795180722893,0.45582329317269077
0.46987951807228917,0.48293172690763053
0.42971887550200805,0.5240963855421686
0.39357429718875503,0.5552208835341366
0.3614457831325301,0.5953815261044176
0.32028112449799195,0.6335341365461847
0.28714859437751,0.6646586345381527
0.24497991967871485,0.7078313253012047
0.20080321285140562,0.7640562248995985
0.1566265060240964,0.8002008032128515
0.11244979919678715,0.8514056224899598
0.06957831325301204,0.9146586345381527
0.0356425702811245,0.9538152610441767
0.017469879518072287,0.9688755020080321
0.011746987951807229,0.9859437751004015
0.010240963855421687,0.9979919678714859
0.009789156626506024,0.9899598393574297
0.00964859437751004,0.9909638554216867
0.00966867469879518,0.9909638554216867
0.00966867469879518,1.0
