P,A
1.013131313131313,0.0
0.9242424242424243,0.03787878787878788
0.8838383838383839,0.07707070707070708
0.8474747474747475,0.11919191919191918
0.798989898989899,0.15757575757575756
0.7606060606060606,0.20101010101010103
0.7161616161616161,0.24444444444444444
0.6737373737373737,0.2909090909090909
0.6222222222222222,0.34040404040404043
0.5777777777777777,0.394949494949495
0.5212121212121212,0.4494949494949495
0.4595959595959596,0.51010101010101
0.40101010101010104,0.5676767676767678
0.33333333333333337,0.6383838383838384
0.2606060606060606,0.7242424242424242
0.17878787878787877,0.7858585858585859
0.09606060606060607,0.9040404040404041
0.028282828282828285,0.9757575757575757
0.01101010101010101,0.9939393939393939
0.009707070707070707,1.0
