A,P,time
1.0,0.0,0.0
0.75678391959799,0.2341708542713568,18.28
0.571859296482412,0.41809045226130653,36.55
0.43417085427135677,0.5587939698492462,54.83
0.3457286432160804,0.6442211055276382,73.1
0.2793969849246231,0.721608040201005,91.38
0.2321608040201005,0.7608040201005025,110.0
0.19899497487437187,0.8010050251256282,128.0
0.1758793969849246,0.8331658291457286,146.0
0.1577889447236181,0.8522613065326633,164.0
0.14371859296482412,0.8703517587939699,183.0
0.13165829145728644,0.8693467336683417,201.0
0.12462311557788945,0.8874371859296483,219.0
0.11256281407035176,0.8874371859296483,238.0
0.10653266331658291,0.8984924623115578,256.0
0.09869346733668341,0.9045226130653267,274.0
0.09185929648241206,0.9145728643216081,292.0
0.08693467336683416,0.9155778894472362,311.0
0.08251256281407036,0.9356783919597991,329.0
0.0786934673366834,0.928643216080402,347.0
0.07296482412060301,0.928643216080402,366.0
0.06914572864321608,0.9336683417085427,384.0
0.06522613065326634,0.9396984924623116,402.0
0.061809045226130656,0.9437185929648241,420.0
0.05798994974874372,0.9447236180904522,439.0
0.054572864321608044,0.9457286432160803,457.0
0.05165829145728643,0.9567839195979899,475.0
0.048844221105527635,0.9587939698492461,493.0
0.04582914572864322,0.9517587939698492,512.0
0.04381909547738694,0.9698492462311558,530.0
