A,P,time
1.0,0.0,0.0
0.904233870967742,0.046673387096774197,0.118
0.8629032258064516,0.09848790322580644,0.236
0.811491935483871,0.14919354838709678,0.355
0.7610887096774194,0.1995967741935484,0.473
0.7116935483870968,0.24495967741935484,0.591
0.6713709677419355,0.2923387096774193,0.709
0.623991935483871,0.34375000000000006,0.828
0.5756048387096774,0.3840725806451613,0.946
0.529233870967742,0.43044354838709675,1.064
0.4939516129032258,0.4808467741935484,1.182
0.45463709677419356,0.5161290322580645,1.301
0.41129032258064513,0.560483870967742,1.419
0.37600806451612906,0.5997983870967741,1.537
0.3397177419354839,0.6310483870967742,1.655
0.3094758064516129,0.6703629032258065,1.773
0.2752016129032258,0.6985887096774193,1.892
0.23991935483870966,0.7449596774193549,2.01
0.2157258064516129,0.7631048387096774,2.128
0.1905241935483871,0.7832661290322581,2.246
0.16935483870967744,0.810483870967742,2.365
0.14616935483870966,0.8366935483870968,2.483
0.12600806451612903,0.8618951612903226,2.601
0.11189516129032258,0.8770161290322581,2.719
0.09455645161290323,0.8951612903225806,2.837
0.08296370967741935,0.9092741935483871,2.956
0.07268145161290322,0.9183467741935484,3.074
0.06310483870967742,0.9213709677419355,3.192
0.053629032258064514,0.9334677419354839,3.31
0.046673387096774197,0.9435483870967742,3.429
0.04092741935483871,0.9657258064516129,3.547
0.03578629032258064,0.96875,3.665
0.03195564516129032,0.9616935483870968,3.783
0.02842741935483871,0.970766129032258,3.902
0.025806451612903226,0.9788306451612903,4.02
0.023689516129032258,0.9657258064516129,4.138
