A,P
1.0,0.0
0.8734052993130521,0.11481844946025517
0.7605495583905791,0.21687929342492643
0.6643768400392542,0.3052011776251227
0.5947006869479883,0.3837095191364083
0.5250245338567223,0.45240431795878316
0.4592737978410207,0.5220804710500492
0.4052993130520118,0.5672227674190383
0.35819430814524045,0.619234543670265
0.31697742885181557,0.646712463199215
0.27576054955839063,0.6928361138370952
0.24533856722276745,0.7301275760549559
0.21491658488714427,0.7576054955839059
0.19038272816486754,0.7831207065750737
0.16683022571148187,0.8007850834151129
0.14622178606476938,0.8184494602551522
0.13150147203140336,0.8390578999018646
0.11481844946025517,0.8400392541707558
0.10206084396467126,0.8675171736997057
0.08910696761530915,0.8743866535819432
0.07772325809617273,0.8792934249263985
0.06859666339548579,0.8949950932286557
0.06113837095191365,0.9067713444553485
0.05328753680078509,0.9057899901864574
0.047595682041216884,0.9224730127576055
0.04170755642787047,0.9244357212953876
0.036604514229636904,0.9283611383709519
0.03277723258096173,0.9352306182531894
0.02885181550539745,0.9401373895976448
0.025220804710500495,0.9430814524043181
0.022178606476938176,0.9450441609421002
0.019921491658488714,0.9460255152109912
0.017468105986261043,0.9401373895976448
