A,P
1.0,0.0
0.7587238285144567,0.23230309072781657
0.5812562313060817,0.41076769690927223
0.4466600199401795,0.5443668993020938
0.3409770687936192,0.6530408773678964
0.2582253240279163,0.7298105682951147
0.19740777666999007,0.7976071784646063
0.1515453639082752,0.8315054835493519
0.11565304087736791,0.8624127617148555
0.08843469591226322,0.8943170488534398
0.06719840478564308,0.9222333000997011
0.05154536390827518,0.9322033898305087
0.038883349950149554,0.9451645064805584
0.030109670987038886,0.9541375872382852
0.022831505483549355,0.9690927218344966
0.017746759720837488,0.9611166500498505
