A,P,time,cat
1.001,0.0,0.0,0.021
0.892,0.108,118.0,
0.791,0.206,235.0,
0.712,0.288,353.0,
0.639,0.364,471.0,
0.573,0.43,588.0,
0.508,0.488,706.0,
0.46,0.544,824.0,
0.413,0.592,942.0,
0.369,0.635,1059.0,
0.331,0.666,1177.0,
0.299,0.698,1295.0,
0.272,0.728,1412.0,
0.242,0.758,1530.0,
0.218,0.786,1648.0,
0.196,0.806,1765.0,
0.18,0.82,1883.0,
0.16,0.828,2001.0,
0.145,0.855,2118.0,
0.132,0.861,2236.0,
0.118,0.878,2354.0,
0.108,0.897,2472.0,
0.0998,0.904,2589.0,
0.0897,0.905,2707.0,
0.081,0.91,2825.0,
0.0745,0.918,2942.0,
0.0675,0.932,3060.0,
0.0623,0.929,3178.0,
0.0564,0.948,3295.0,
0.0519,0.95,3413.0,
0.0477,0.96,3531.0,
0.044,0.961,3649.0,
0.04,0.966,3766.0,
0.0375,0.956,3884.0,
0.0342,0.965,4002.0,
0.0318,0.97,4119.0,
0.0297,0.978,4237.0,
