A,P,time
1.0,0.0,0.0
0.8921370967741936,0.10383064516129031,357.0
0.7913306451612904,0.2066532258064516,714.0
0.6965725806451613,0.30443548387096775,1071.0
0.6008064516129032,0.39213709677419356,1427.0
0.5181451612903226,0.4848790322580645,1784.0
0.4344758064516129,0.5695564516129031,2141.0
0.36088709677419356,0.6461693548387097,2498.0
0.28931451612903225,0.7157258064516129,2855.0
0.2278225806451613,0.7721774193548387,3212.0
0.1754032258064516,0.8205645161290323,3568.0
0.13608870967741937,0.8679435483870968,3925.0
0.0967741935483871,0.9072580645161291,4282.0
0.07046370967741936,0.9314516129032259,4639.0
0.05030241935483871,0.9647177419354839,4996.0
0.03629032258064516,0.9778225806451613,5353.0
0.025806451612903226,0.969758064516129,5709.0
0.01905241935483871,0.9889112903225806,6066.0
0.014415322580645162,0.9889112903225806,6423.0
0.010987903225806452,0.9909274193548387,6780.0
