A,P,time
1.0,0.0,0.0
0.8531187122736418,0.1619718309859155,6163.0
0.7012072434607646,0.30080482897384303,12327.0
0.5865191146881288,0.4104627766599597,18490.0
0.5040241448692153,0.5090543259557344,24653.0
0.4154929577464789,0.596579476861167,30816.0
0.3511066398390342,0.6599597585513078,36980.0
0.29275653923541245,0.7173038229376257,43143.0
0.24647887323943662,0.7585513078470825,49306.0
0.20724346076458752,0.7947686116700201,55469.0
0.17505030181086517,0.8299798792756539,61633.0
0.14486921529175048,0.8631790744466801,67796.0
0.12072434607645875,0.8782696177062375,73959.0
0.10261569416498993,0.892354124748491,80123.0
0.08551307847082495,0.9225352112676056,86286.0
0.0722334004024145,0.9325955734406439,92449.0
0.06116700201207243,0.9356136820925554,98612.0
0.05010060362173038,0.9557344064386317,104776.0
0.04245472837022133,0.9698189134808853,110939.0
0.03541247484909457,0.9778672032193159,117102.0
0.030080482897384304,0.9778672032193159,123265.0
0.02505030181086519,0.9879275653923542,129429.0
0.021126760563380285,0.9859154929577465,135592.0
