A,P,time
1.0,0.0,0.0
0.9201596806387226,0.06796407185628742,8.517
0.8502994011976047,0.13373253493013973,17.03
0.7774451097804391,0.19860279441117765,25.55
0.7255489021956087,0.26147704590818366,34.07
0.6676646706586826,0.3193612774451098,42.59
0.6037924151696606,0.3782435129740519,51.1
0.5409181636726548,0.44011976047904194,59.62
0.49500998003992014,0.48902195608782434,68.14
0.4431137724550898,0.5379241516966068,76.66
0.38822355289421157,0.5838323353293413,85.17
0.3512974051896207,0.6337325349301397,93.69
0.312375249500998,0.6756487025948105,102.0
0.2714570858283433,0.717564870259481,111.0
0.23752495009980037,0.7445109780439122,119.0
0.20758483033932135,0.7884231536926148,128.0
0.18163672654690619,0.8053892215568863,136.0
0.15568862275449102,0.8353293413173652,145.0
0.13373253493013973,0.8652694610778443,153.0
0.11477045908183633,0.873253493013972,162.0
0.09880239520958084,0.9021956087824351,170.0
0.0847305389221557,0.908183632734531,179.0
0.07285429141716566,0.9271457085828344,187.0
0.06287425149700598,0.9291417165668663,196.0
0.054890219560878244,0.9441117764471058,204.0
0.04770459081836328,0.9500998003992015,213.0
0.04271457085828343,0.9570858283433133,221.0
0.03802395209580838,0.9560878243512974,230.0
0.03403193612774451,0.9770459081836327,238.0
0.03133732534930139,0.9720558882235528,247.0
