P,A
0.0,1.0
0.10228401191658391,0.8917576961271103
0.19563058589870908,0.7934458788480637
0.2790466732869911,0.7100297914597816
0.3455809334657398,0.6365441906653427
0.4111221449851043,0.5690168818272096
0.4726911618669315,0.5134061569016882
0.5243296921549156,0.4697120158887786
0.5690168818272096,0.4200595829195631
0.5998013902681232,0.38331678252234364
0.6325719960278054,0.3495531281032771
0.6603773584905661,0.31578947368421056
0.6911618669314796,0.2869910625620655
0.7259185700099305,0.2671300893743794
0.7437934458788481,0.24627606752730885
0.765640516385303,0.22343594836146974
0.775571002979146,0.2105263157894737
0.7855014895729892,0.19265143992055614
0.8073485600794439,0.17775571002979146
0.8123138033763655,0.16782522343594838
0.8152929493545185,0.15690168818272096
0.8371400198609732,0.14597815292949357
0.8500496524329693,0.1380337636544191
0.8480635551142006,0.1310824230387289
0.8550148957298909,0.12512413108242304
0.8629592850049653,0.11717974180734857
0.8689175769612711,0.11320754716981134
0.87785501489573,0.10625620655412116
0.8758689175769614,0.10228401191658391
0.8718967229394241,0.10029791459781531
0.8887785501489575,0.09652432969215492
0.8867924528301888,0.09185700099304867
0.8897715988083417,0.0896722939424032
