P,A
0.0,1.0
0.09514370664023787,0.8909811694747276
0.1833498513379584,0.7998017839444996
0.2576808721506442,0.7185332011892964
0.3280475718533202,0.6600594648166502
0.3894945490584738,0.5956392467789892
0.4410307234886026,0.5401387512388505
0.48761149653121905,0.4955401387512389
0.5272547076313182,0.44499504459861255
0.5758176412289395,0.40832507433102083
0.6105054509415263,0.3736372646184341
0.6412289395441032,0.34489593657086226
0.6590683845391477,0.31813676907829536
0.6818632309217046,0.288404360753221
0.709613478691774,0.2685827552031715
0.7205153617443013,0.24777006937561946
0.7561942517343906,0.23290386521308226
0.7700693756194252,0.2140733399405352
0.7799801783944501,0.20218037661050545
0.7879088206144699,0.18434093161546086
0.8007928642220021,0.17443012884043607
0.8156590683845392,0.16253716551040637
0.8255698711595639,0.15460852329038655
0.8404360753221012,0.14469772051536176
0.8394449950445987,0.13676907829534196
0.8453914767096136,0.13082259663032708
0.8671952428146681,0.1248761149653122
0.8572844400396433,0.11694747274529238
0.8671952428146681,0.11298315163528247
0.8662041625371656,0.11000991080277504
0.8761149653121904,0.10505450941526265
0.8741328047571855,0.10109018830525272
0.8909811694747276,0.09890981169474729
0.8790882061446978,0.09385530227948466
0.8899900891972251,0.09127849355797821
0.8899900891972251,0.089197224975223
0.89197224975223,0.08681863230921705
0.8880079286422201,0.08562933597621408
0.8949454905847375,0.08414271555996036
