A,P
1.0,0.0
0.054572864321608044,0.15678391959798996
0.0464321608040201,0.28643216080402006
0.0392964824120603,0.39095477386934674
0.03336683417085427,0.49045226130653263
0.02844221105527638,0.5648241206030151
0.023819095477386934,0.628140703517588
0.020502512562814074,0.6824120603015076
0.017688442211055276,0.7346733668341708
0.015175879396984926,0.7698492462311558
0.01306532663316583,0.8060301507537689
0.011155778894472362,0.8341708542713567
0.009658291457286432,0.8532663316582915
0.008301507537688442,0.8743718592964824
0.0072261306532663315,0.8964824120603015
0.006231155778894472,0.9065326633165829
0.005356783919597989,0.9185929648241207
0.00464321608040201,0.9216080402010051
0.004030150753768844,0.9447236180904522
0.0035577889447236184,0.9487437185929648
0.003135678391959799,0.9447236180904522
0.0027236180904522617,0.9668341708542714
0.0024422110552763817,0.9547738693467336
0.0021206030150753767,0.964824120603015
