P,A
0.0,1.0
0.03736263736263737,0.8951048951048952
0.07222777222777224,0.8761238761238762
0.10689310689310691,0.8311688311688312
0.14185814185814186,0.8041958041958044
0.17882117882117884,0.7602397602397604
0.2147852147852148,0.7332667332667333
0.25074925074925075,0.6953046953046953
0.2887112887112887,0.6553446553446555
0.3286713286713287,0.6153846153846154
0.3736263736263737,0.5744255744255744
0.4235764235764236,0.5304695304695306
0.4605394605394606,0.48551448551448556
0.5114885114885116,0.4375624375624376
0.5564435564435566,0.39560439560439564
0.6073926073926075,0.3376623376623377
0.6623376623376624,0.2917082917082917
0.7142857142857143,0.23376623376623382
0.7722277722277723,0.17982017982017984
0.8351648351648352,0.1228771228771229
0.8911088911088912,0.07152847152847153
0.9460539460539461,0.033966033966033975
0.9670329670329672,0.015984015984015987
0.9840159840159841,0.01008991008991009
0.9770229770229771,0.009020979020979022
0.9780219780219781,0.008611388611388611
