A,P,time,cat
1.0,0.0,0.0,0.05399999999999999
0.896,0.0576,339.0,
0.828,0.114,678.0,
0.78,0.17,1017.0,
0.725,0.226,1356.0,
0.666,0.279,1695.0,
0.612,0.338,2034.0,
0.561,0.393,2373.0,
0.511,0.443,2712.0,
0.468,0.491,3051.0,
0.405,0.543,3390.0,
0.36,0.597,3729.0,
0.314,0.641,4068.0,
0.269,0.694,4406.0,
0.223,0.739,4745.0,
0.185,0.78,5084.0,
0.148,0.812,5423.0,
0.117,0.851,5762.0,
0.0913,0.877,6101.0,
0.0692,0.904,6440.0,
0.0521,0.927,6779.0,
0.0401,0.935,7118.0,
0.0306,0.955,7457.0,
0.0248,0.951,7796.0,
0.0206,0.948,8135.0,
0.0178,0.956,8474.0,
