A,P
1.0,0.0
0.07734530938123753,0.15069860279441116
0.06497005988023953,0.26746506986027946
0.0559880239520958,0.37425149700598803
0.04720558882235529,0.45908183632734534
0.040019960079840315,0.5299401197604791
0.0344311377245509,0.5838323353293413
0.028942115768463075,0.6347305389221557
0.02465069860279441,0.6746506986027945
0.02125748502994012,0.718562874251497
0.01786427145708583,0.7485029940119761
0.015369261477045908,0.7764471057884231
0.013173652694610778,0.7994011976047904
0.011277445109780439,0.8113772455089819
0.009610778443113772,0.842315369261477
0.008263473053892214,0.8542914171656687
0.007145708582834331,0.8632734530938123
0.006087824351297406,0.8622754491017964
0.005289421157684631,0.8772455089820359
0.004550898203592814,0.8812375249500998
0.003992015968063872,0.8882235528942116
0.0034630738522954093,0.8942115768463074
0.003053892215568862,0.8972055888223553
